,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
13978,ENSG00000184117,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.5154533192925013,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
13979,ENSG00000184140,0.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0004484916452139,-0.18937128949900287,0,0.4614447478197816,0.5625,0,-0.4378475532917021
13980,ENSG00000184144,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.1379232699114941,-0.18937128949900287,0,-0.013259732163576862,0.4166666666666666,0,1.5423899009572628
13981,ENSG00000184148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786842618644259,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13982,ENSG00000184154,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.3262883614367455,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
13983,ENSG00000184155,0.0909090909090909,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0033951684862141,-0.18937128949900287,0,0.5801208678156211,0.9090909090909092,0,-0.4378475532917021
13984,ENSG00000184156,0.1481481481481481,0.074074074074074,0.7407407407407407,0.037037037037037,0.0,0.0,0.0,0.3416696106630803,-0.18937128949900287,0,2.0042343077656963,0.8333333333333334,0,0.2222315981246196
13985,ENSG00000184160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0528198833130653,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13986,ENSG00000184162,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3289493440677358,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13987,ENSG00000184163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454151434483998,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13988,ENSG00000184164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7352532477795739,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13989,ENSG00000184166,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0020854889774388,-0.18937128949900287,0,0.10541638783226276,0.6,0,-0.4378475532917021
13990,ENSG00000184178,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4262155997168912,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
13991,ENSG00000184185,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.2580380985195458,-0.18937128949900287,0,-0.013259732163576862,0.625,0,1.5423899009572628
13992,ENSG00000184194,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1246781226661043,-0.18937128949900287,0,-0.25061197215525605,0.4285714285714285,0,-0.4378475532917021
13993,ENSG00000184203,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5936058817736738,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
13994,ENSG00000184205,0.1538461538461538,0.0769230769230769,0.3846153846153846,0.0,0.0,0.0,0.0,0.6038358366937784,-0.18937128949900287,0,0.10541638783226276,0.7142857142857144,0,-0.4378475532917021
13995,ENSG00000184209,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1383681892577231,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13996,ENSG00000184210,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0009027153802479,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
13997,ENSG00000184216,0.0,0.0,0.875,0.125,0.0,0.0,0.0,1.2311953782394438,2.4539869813378994,0,0.342768627823942,1.0,0,1.5423899009572628
13998,ENSG00000184220,0.0,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,1.4494508755486528,-0.18937128949900287,0,-0.013259732163576862,1.0,0,-0.4378475532917021
13999,ENSG00000184226,0.25,0.09375,0.59375,0.03125,0.03125,0.0,0.0,0.4791170953235224,-0.18937128949900287,0,1.8855581877698568,0.7037037037037037,0,-0.4378475532917021
14000,ENSG00000184227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9451051489106984,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14001,ENSG00000184232,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5257855879054385,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
14002,ENSG00000184254,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.034850119435410006,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
14003,ENSG00000184260,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.8148776843475684,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,0.2222315981246196
14004,ENSG00000184261,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.094077529213995,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
14005,ENSG00000184270,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1623250900755459,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
14006,ENSG00000184271,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.6259698825874487,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
14007,ENSG00000184277,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1774163336839338,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14008,ENSG00000184281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377521228002782,-0.18937128949900287,0,-0.3692880921510957,1.0,0,2.2024690523735844
14009,ENSG00000184292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8785601286898591,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14010,ENSG00000184293,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1276608336282669,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
14011,ENSG00000184302,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0222021576806486,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
14012,ENSG00000184304,0.3076923076923077,0.0769230769230769,0.5,0.0,0.0384615384615384,0.0,0.0,0.8573815933887787,-0.18937128949900287,0,1.1735014677948192,0.6190476190476191,0,-0.4378475532917021
14013,ENSG00000184305,0.1052631578947368,0.0526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.2516322984916623,-0.18937128949900287,0,1.0548253477989795,0.8666666666666667,0,-0.4378475532917021
14014,ENSG00000184307,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.2520680733736082,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
14015,ENSG00000184313,0.2307692307692307,0.0769230769230769,0.6153846153846154,0.0,0.0,0.0,0.0,0.011900790558633,-0.18937128949900287,0,0.22409250782810236,0.7272727272727273,0,-0.4378475532917021
14016,ENSG00000184330,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9066050530172464,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
14017,ENSG00000184343,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.3319305769533624,-0.18937128949900287,0,-0.13193585215941647,1.0,0,0.2222315981246196
14018,ENSG00000184344,0.3333333333333333,0.0,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.0818735475712972,-0.18937128949900287,0,0.342768627823942,0.6363636363636364,0,-0.4378475532917021
14019,ENSG00000184345,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.010298230496611998,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
14020,ENSG00000184347,0.19607843137254896,0.0392156862745098,0.5098039215686274,0.0196078431372549,0.0784313725490196,0.0,0.0,2.5793002132792964,-0.18937128949900287,0,2.4789387877490547,0.7222222222222222,0,0.8823107495409412
14021,ENSG00000184349,0.0,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0541305295064664,7.740703523011702,0,-0.13193585215941647,1.0,0,2.2024690523735844
14022,ENSG00000184350,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0661941770272009,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
14023,ENSG00000184351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7667897458738084,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14024,ENSG00000184357,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3472415715260764,-0.18937128949900287,0,-0.25061197215525605,0.6,0,-0.4378475532917021
14025,ENSG00000184361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0080534913857849,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
14026,ENSG00000184363,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,2.196305109864239,-0.18937128949900287,0,-0.013259732163576862,0.6666666666666666,0,0.2222315981246196
14027,ENSG00000184368,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,1.090245275212797,-0.18937128949900287,0,0.22409250782810236,1.0,0,-0.4378475532917021
14028,ENSG00000184371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4470450761053022,7.740703523011702,0,-0.3692880921510957,1.0,0,0.2222315981246196
14029,ENSG00000184374,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5603550674483709,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
14030,ENSG00000184378,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.4556661656415089,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666667,0,-0.4378475532917021
14031,ENSG00000184381,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5871272706988571,2.4539869813378994,0,0.22409250782810236,0.7777777777777778,0,-0.4378475532917021
14032,ENSG00000184384,0.1,0.3,0.45,0.15,0.0,0.0,0.0,0.8406697770319576,-0.18937128949900287,0,1.4108537077864984,0.8181818181818181,0,1.5423899009572628
14033,ENSG00000184394,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0010764804980929999,-0.18937128949900287,0,0.5801208678156211,0.625,0,-0.4378475532917021
14034,ENSG00000184402,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6199846374236442,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.2222315981246196
14035,ENSG00000184408,0.2413793103448276,0.0,0.7241379310344828,0.0,0.0344827586206896,0.0,0.0,0.4400740339319632,-0.18937128949900287,0,2.0042343077656963,0.75,0,1.5423899009572628
14036,ENSG00000184428,0.5,0.0,0.4,0.0,0.0,0.0,0.0,1.2129059280340797,-0.18937128949900287,0,-0.13193585215941647,0.4444444444444445,0,-0.4378475532917021
14037,ENSG00000184432,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.9676790219494728,-0.18937128949900287,0,-0.25061197215525605,0.5,0,1.5423899009572628
14038,ENSG00000184434,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1096422862783909,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
14039,ENSG00000184436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595462732694815,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
14040,ENSG00000184445,0.2857142857142857,0.0476190476190476,0.5714285714285714,0.0,0.0,0.0,0.0,1.4599726478924049,-0.18937128949900287,0,0.93614922780314,0.6666666666666666,0,-0.4378475532917021
14041,ENSG00000184451,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0806173124172494,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,-0.4378475532917021
14042,ENSG00000184454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4974502292797944,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14043,ENSG00000184459,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.1438583100089288,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
14044,ENSG00000184465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.482010247186765,-0.18937128949900287,0,0.10541638783226276,1.0,0,0.2222315981246196
14045,ENSG00000184470,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.2252856947599379,-0.18937128949900287,0,-0.3692880921510957,0.25,0,0.2222315981246196
14046,ENSG00000184471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0146462107976411,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14047,ENSG00000184478,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.0588235294117647,0.0,0.0,0.0,0.0961287978698923,-0.18937128949900287,0,0.4614447478197816,0.4666666666666667,0,-0.4378475532917021
14048,ENSG00000184481,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.8534316231945045,2.4539869813378994,0,-0.25061197215525605,0.7499999999999999,0,0.2222315981246196
14049,ENSG00000184486,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.178279652290066,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,-0.4378475532917021
14050,ENSG00000184489,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3673407544484699,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
14051,ENSG00000184492,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0243444439844518,-0.18937128949900287,0,-0.13193585215941647,0.75,0,-0.4378475532917021
14052,ENSG00000184497,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.8752844869109059,-0.18937128949900287,0,0.22409250782810236,0.875,0,-0.4378475532917021
14053,ENSG00000184500,0.2631578947368421,0.1052631578947368,0.4210526315789473,0.0526315789473684,0.0526315789473684,0.0,0.0,1.6914809485995836,-0.18937128949900287,0,0.8174731078073003,0.6153846153846153,0,0.8823107495409412
14054,ENSG00000184502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.203774238124323,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
14055,ENSG00000184507,0.1739130434782608,0.0869565217391304,0.6086956521739131,0.0869565217391304,0.0,0.0,0.0,0.0460484967718126,-0.18937128949900287,0,1.2921775877906592,0.7777777777777779,0,0.8823107495409412
14056,ENSG00000184508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3789933091020707,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14057,ENSG00000184515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9727030710869984,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
14058,ENSG00000184517,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1050620696242123,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
14059,ENSG00000184524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2330772942329236,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
14060,ENSG00000184530,0.1333333333333333,0.0666666666666666,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.042441695433959,-0.18937128949900287,0,0.342768627823942,0.7777777777777778,0,-0.4378475532917021
14061,ENSG00000184544,0.125,0.0,0.75,0.0,0.125,0.0,0.0,0.001171341860663,-0.18937128949900287,0,0.10541638783226276,0.8571428571428571,0,-0.4378475532917021
14062,ENSG00000184545,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.17829536293596,2.4539869813378994,0,-0.4879642121469353,0.25,0,0.8823107495409412
14063,ENSG00000184557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4567063210678626,-0.18937128949900287,0,-0.4879642121469353,1.0,0,3.5226273552062284
14064,ENSG00000184560,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0170002087009183,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
14065,ENSG00000184564,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.5879391090002442,-0.18937128949900287,0,0.342768627823942,0.7499999999999999,0,0.2222315981246196
14066,ENSG00000184571,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0251696681962099,-0.18937128949900287,0,0.10541638783226276,0.7142857142857143,0,-0.4378475532917021
14067,ENSG00000184574,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0204301542548744,2.4539869813378994,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14068,ENSG00000184575,0.0909090909090909,0.0,0.8181818181818182,0.0,0.0909090909090909,0.0,0.0,1.5047625599581809,-0.18937128949900287,0,0.342768627823942,0.9,0,0.2222315981246196
14069,ENSG00000184584,0.4,0.2,0.4,0.0,0.0,0.0,0.0,1.3283874342452968,-0.18937128949900287,0,-0.25061197215525605,0.5,0,2.2024690523735844
14070,ENSG00000184588,0.0833333333333333,0.0,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.8820135851262423,-0.18937128949900287,0,0.342768627823942,0.8750000000000001,0,0.2222315981246196
14071,ENSG00000184599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1461686909243459,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
14072,ENSG00000184601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0823380896825131,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
14073,ENSG00000184611,0.25,0.0714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.0079639318143485,-0.18937128949900287,0,3.7843761077032902,0.7083333333333334,0,-0.4378475532917021
14074,ENSG00000184613,0.2307692307692307,0.0,0.7307692307692307,0.0384615384615384,0.0,0.0,0.0,0.7361374362859603,-0.18937128949900287,0,1.6482059477781776,0.76,0,0.2222315981246196
14075,ENSG00000184619,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0636839491368357,-0.18937128949900287,0,-0.13193585215941647,0.8,0,0.2222315981246196
14076,ENSG00000184634,0.1785714285714285,0.0357142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.0,0.12417102805842,-0.18937128949900287,0,1.7668820677740174,0.7826086956521741,0,4.18270650662255
14077,ENSG00000184635,0.2727272727272727,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.4266146430741764,-0.18937128949900287,0,0.342768627823942,0.7272727272727273,0,-0.4378475532917021
14078,ENSG00000184640,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5487612473848591,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
14079,ENSG00000184647,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.008799960893798,-0.18937128949900287,0,-0.25061197215525605,0.4285714285714285,0,-0.4378475532917021
14080,ENSG00000184650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084332922549278,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
14081,ENSG00000184659,0.1176470588235294,0.0588235294117647,0.7058823529411765,0.0588235294117647,0.0,0.0,0.0,0.0037283767812592,-0.18937128949900287,0,1.0548253477989795,0.8571428571428571,0,-0.4378475532917021
14082,ENSG00000184661,0.1666666666666666,0.0833333333333333,0.75,0.0,0.0,0.0,0.0,1.7351981787589532,-0.18937128949900287,0,0.5801208678156211,0.8181818181818182,0,-0.4378475532917021
14083,ENSG00000184672,0.24,0.08,0.36,0.0,0.04,0.0,0.0,0.0664077235963596,-0.18937128949900287,0,0.6987969878114607,0.6,0,-0.4378475532917021
14084,ENSG00000184675,0.1428571428571428,0.0357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.6662757545792543,-0.18937128949900287,0,1.6482059477781776,0.8260869565217392,0,0.8823107495409412
14085,ENSG00000184677,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.22793817908697103,-0.18937128949900287,0,-0.013259732163576862,0.625,0,-0.4378475532917021
14086,ENSG00000184678,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7960981233016189,-0.18937128949900287,0,-0.13193585215941647,0.8,0,0.2222315981246196
14087,ENSG00000184697,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.1837198957464547,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,0.2222315981246196
14088,ENSG00000184698,0.3333333333333333,0.0666666666666666,0.6,0.0,0.0,0.0,0.0,0.0068250681366891,-0.18937128949900287,0,0.5801208678156211,0.6428571428571428,0,-0.4378475532917021
14089,ENSG00000184702,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0237075513510634,-0.18937128949900287,0,-0.25061197215525605,0.6,0,1.5423899009572628
14090,ENSG00000184708,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.26407595564858305,-0.18937128949900287,0,0.22409250782810236,0.7,0,-0.4378475532917021
14091,ENSG00000184716,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0022074222567882,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
14092,ENSG00000184719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008803501771587,-0.18937128949900287,0,-0.013259732163576862,1.0,0,0.2222315981246196
14093,ENSG00000184724,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0030530759508597,-0.18937128949900287,0,-0.25061197215525605,0.5,0,-0.4378475532917021
14094,ENSG00000184730,0.2,0.1,0.7,0.0,0.0,0.0,0.0,1.8287161817184499,-0.18937128949900287,0,0.22409250782810236,0.7777777777777778,0,-0.4378475532917021
14095,ENSG00000184731,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.3401897337872422,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
14096,ENSG00000184735,0.2307692307692307,0.0769230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,0.040591619510247,-0.18937128949900287,0,0.5801208678156211,0.75,0,-0.4378475532917021
14097,ENSG00000184743,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3467571514131289,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.2222315981246196
14098,ENSG00000184752,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6052168872459291,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
14099,ENSG00000184786,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.571381285583896,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,-0.4378475532917021
14100,ENSG00000184787,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.2900538661186789,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,0.8823107495409412
14101,ENSG00000184788,0.0,0.0666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0171565246597196,-0.18937128949900287,0,0.8174731078073003,1.0,0,-0.4378475532917021
14102,ENSG00000184792,0.2307692307692307,0.0,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.6432037568749797,-0.18937128949900287,0,0.342768627823942,0.7000000000000001,0,-0.4378475532917021
14103,ENSG00000184811,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0028594774559449,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
14104,ENSG00000184814,0.1875,0.125,0.6875,0.0,0.0,0.0,0.0,0.0034121556922534,-0.18937128949900287,0,0.8174731078073003,0.7857142857142857,0,0.2222315981246196
14105,ENSG00000184828,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.6110390029691597,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
14106,ENSG00000184831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0735764413871194,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
14107,ENSG00000184838,0.3846153846153846,0.0,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.0710413334295143,-0.18937128949900287,0,0.342768627823942,0.5833333333333334,0,-0.4378475532917021
14108,ENSG00000184840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.442328811845079,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
