,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
13518,ENSG00000178021,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0065688133352407,-0.18941077392599315,0,-0.1127009056966452,0.7272727272727273,0,-0.4384778580373975
13519,ENSG00000178026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521847260794408,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13520,ENSG00000178028,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.1772507121229312,-0.18941077392599315,0,-0.5464554066584181,1.0,0,2.417671027558188
13521,ENSG00000178031,0.3728813559322034,0.0508474576271186,0.5254237288135594,0.0,0.0169491525423728,0.0,0.0,0.1163523248365007,-0.18941077392599315,0,1.4777322644965218,0.5849056603773585,0,-0.4384778580373975
13522,ENSG00000178033,0.2222222222222222,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.011285027255311001,-0.18941077392599315,0,0.17646876161120334,0.7647058823529412,0,-0.4384778580373975
13523,ENSG00000178035,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2866571193451595,-0.18941077392599315,0,-0.6187478234853803,0.1999999999999999,0,-0.4384778580373975
13524,ENSG00000178038,0.4482758620689655,0.1034482758620689,0.3793103448275862,0.0,0.0,0.0,0.0,0.2993579393984295,-0.18941077392599315,0,0.10417634478424123,0.4583333333333333,0,0.2755593633614988
13525,ENSG00000178053,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.31607062620867304,-0.18941077392599315,0,-0.474162989831456,0.5,0,0.2755593633614988
13526,ENSG00000178057,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.144620409177727,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
13527,ENSG00000178074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.110962642377121,-0.18941077392599315,0,-0.6187478234853803,0.0,0,-0.4384778580373975
13528,ENSG00000178075,0.2222222222222222,0.0555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.2493748645869913,-0.18941077392599315,0,0.10417634478424123,0.7142857142857143,0,-0.4384778580373975
13529,ENSG00000178078,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.1531921343960967,-0.18941077392599315,0,-0.474162989831456,0.375,0,1.7036338061592913
13530,ENSG00000178084,0.2352941176470588,0.0294117647058823,0.4705882352941176,0.0,0.08823529411764698,0.0,0.0,0.0310163813898905,-0.18941077392599315,0,0.3933460120920898,0.6666666666666666,0,0.2755593633614988
13531,ENSG00000178093,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.16689029029593302,-0.18941077392599315,0,-0.2572857393505695,0.8571428571428571,0,0.2755593633614988
13532,ENSG00000178096,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.6310689532814844,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13533,ENSG00000178104,0.20895522388059698,0.044776119402985,0.5671641791044776,0.0,0.0597014925373134,0.0,0.0,0.0836699449415694,-0.18941077392599315,0,2.128364015939181,0.7307692307692307,0,0.989596584760395
13534,ENSG00000178105,0.1764705882352941,0.0588235294117647,0.4705882352941176,0.0,0.1176470588235294,0.0,0.0,0.1831293200247581,-0.18941077392599315,0,-0.1127009056966452,0.7272727272727273,0,-0.4384778580373975
13535,ENSG00000178125,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.0146052374299908,-0.18941077392599315,0,-0.4018705730044938,0.6,0,-0.4384778580373975
13536,ENSG00000178127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847162995017894,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13537,ENSG00000178149,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.2347742715448837,-0.18941077392599315,0,-0.5464554066584181,0.2,0,-0.4384778580373975
13538,ENSG00000178150,0.0625,0.0625,0.8125,0.0,0.0,0.0,0.0,0.12430582919868302,-0.18941077392599315,0,0.2487611784381655,0.9285714285714286,0,0.2755593633614988
13539,ENSG00000178163,0.4074074074074074,0.037037037037037,0.4444444444444444,0.037037037037037,0.0,0.0,0.0,0.2069216964886975,-0.18941077392599315,0,0.2487611784381655,0.5217391304347826,0,-0.4384778580373975
13540,ENSG00000178171,0.2933333333333333,0.0133333333333333,0.6933333333333334,0.0,0.0,0.0,0.0,0.0016703367914088,-0.18941077392599315,0,2.2729488495931056,0.7027027027027027,0,-0.4384778580373975
13541,ENSG00000178172,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0769230769230769,0.0,0.0769230769230769,0.1968798732504032,-0.18941077392599315,0,-0.3295781561775317,0.5,0,-0.4384778580373975
13542,ENSG00000178175,0.4594594594594595,0.054054054054054,0.4324324324324324,0.0,0.027027027027027,0.0,0.0,0.0276469910475275,-0.18941077392599315,0,0.465638428919052,0.4848484848484848,0,0.2755593633614988
13543,ENSG00000178177,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0050849863493303,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.989596584760395
13544,ENSG00000178184,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.0796898166055939,-0.18941077392599315,0,-0.4018705730044938,0.5714285714285714,0,0.989596584760395
13545,ENSG00000178187,0.1818181818181818,0.0606060606060606,0.6666666666666666,0.0,0.0,0.0,0.0,0.0735448176295239,-0.18941077392599315,0,1.0439777635347491,0.7857142857142857,0,-0.4384778580373975
13546,ENSG00000178188,0.4782608695652174,0.0869565217391304,0.4347826086956521,0.0,0.0,0.0,0.0,0.2944539887620543,-0.18941077392599315,0,0.10417634478424123,0.4761904761904761,0,1.7036338061592913
13547,ENSG00000178199,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.2734144475480669,-0.18941077392599315,0,-0.3295781561775317,0.6666666666666666,0,-0.4384778580373975
13548,ENSG00000178201,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1277702019230704,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,-0.4384778580373975
13549,ENSG00000178202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1446360099190937,-0.18941077392599315,0,-0.4018705730044938,1.0,0,-0.4384778580373975
13550,ENSG00000178209,0.53125,0.03125,0.3541666666666667,0.0,0.0208333333333333,0.0208333333333333,0.0,0.1519884546296674,-0.18941077392599315,0,1.6946095149774083,0.3999999999999999,0,0.989596584760395
13551,ENSG00000178217,0.4210526315789473,0.0526315789473684,0.3684210526315789,0.0,0.0526315789473684,0.0,0.0,0.0099822787763939,-0.18941077392599315,0,-0.1127009056966452,0.4666666666666667,0,-0.4384778580373975
13552,ENSG00000178222,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.1087209982843185,-0.18941077392599315,0,-0.4018705730044938,0.8,0,0.2755593633614988
13553,ENSG00000178226,0.3846153846153846,0.0,0.4615384615384615,0.0,0.0384615384615384,0.0,0.0,0.3668884975785066,-0.18941077392599315,0,0.2487611784381655,0.5454545454545455,0,-0.4384778580373975
13554,ENSG00000178229,0.1818181818181818,0.0909090909090909,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.0067252939955009,-0.18941077392599315,0,-0.1849933225236073,0.7142857142857143,0,-0.4384778580373975
13555,ENSG00000178234,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0,0.0666666666666666,0.0,0.0,0.2706560695203177,-0.18941077392599315,0,-0.2572857393505695,0.4444444444444444,0,-0.4384778580373975
13556,ENSG00000178235,0.3225806451612903,0.010752688172043001,0.6129032258064516,0.0,0.0,0.0,0.0,0.1120460843606779,-0.18941077392599315,0,2.923580601035765,0.6551724137931034,0,-0.4384778580373975
13557,ENSG00000178252,0.2692307692307692,0.0769230769230769,0.5384615384615384,0.0384615384615384,0.0,0.0,0.0384615384615384,0.2239903638559504,-0.18941077392599315,0,0.465638428919052,0.6666666666666666,0,0.2755593633614988
13558,ENSG00000178279,0.4545454545454545,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0009682222475177,-0.18941077392599315,0,-0.3295781561775317,0.5,0,0.2755593633614988
13559,ENSG00000178295,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2186415227252833,-0.18941077392599315,0,-0.3295781561775317,1.0,0,-0.4384778580373975
13560,ENSG00000178297,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.4707128858738444,-0.18941077392599315,0,0.2487611784381655,0.5333333333333333,0,-0.4384778580373975
13561,ENSG00000178301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070524884690855,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13562,ENSG00000178307,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.1544590888362464,-0.18941077392599315,0,-0.474162989831456,1.0,0,0.2755593633614988
13563,ENSG00000178338,0.1333333333333333,0.0666666666666666,0.8,0.0,0.0,0.0,0.0,0.3102087566775648,-0.18941077392599315,0,0.2487611784381655,0.8571428571428572,0,-0.4384778580373975
13564,ENSG00000178342,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0801979394116178,-0.18941077392599315,0,-0.2572857393505695,0.6666666666666666,0,-0.4384778580373975
13565,ENSG00000178343,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.4593520776587965,-0.18941077392599315,0,-0.2572857393505695,0.5454545454545454,0,-0.4384778580373975
13566,ENSG00000178358,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0014750167339463,-0.18941077392599315,0,-0.4018705730044938,0.3076923076923077,0,-0.4384778580373975
13567,ENSG00000178363,0.3636363636363636,0.0909090909090909,0.4545454545454545,0.0,0.0,0.0,0.0,0.7355336273925763,3.452788926070784,0,-0.2572857393505695,0.5555555555555555,0,0.2755593633614988
13568,ENSG00000178372,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6973730177401891,3.452788926070784,0,-0.2572857393505695,0.5,0,-0.4384778580373975
13569,ENSG00000178381,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.1789852258434803,-0.18941077392599315,0,-0.4018705730044938,0.8571428571428571,0,-0.4384778580373975
13570,ENSG00000178385,0.39130434782608703,0.0434782608695652,0.5217391304347826,0.0,0.0,0.0,0.0,0.334604285402758,-0.18941077392599315,0,0.2487611784381655,0.5714285714285714,0,-0.4384778580373975
13571,ENSG00000178386,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0512670395793492,-0.18941077392599315,0,-0.04040848886968307,1.0,0,0.989596584760395
13572,ENSG00000178394,0.5,0.0526315789473684,0.3947368421052631,0.0,0.0,0.0,0.0,0.0074944235445385,-0.18941077392599315,0,0.3933460120920898,0.4411764705882353,0,-0.4384778580373975
13573,ENSG00000178395,0.3939393939393939,0.0303030303030303,0.5757575757575758,0.0,0.0,0.0,0.0,0.0122323673028941,-0.18941077392599315,0,0.6102232625729762,0.59375,0,0.2755593633614988
13574,ENSG00000178397,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1586116966487751,-0.18941077392599315,0,-0.4018705730044938,0.6666666666666666,0,-0.4384778580373975
13575,ENSG00000178401,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.7081354399597561,-0.18941077392599315,0,-0.474162989831456,0.4285714285714286,0,0.989596584760395
13576,ENSG00000178403,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1475451501230055,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13577,ENSG00000178409,0.55,0.0,0.3,0.05,0.0,0.0,0.05,0.4735364032157247,-0.18941077392599315,0,-0.2572857393505695,0.3529411764705882,0,-0.4384778580373975
13578,ENSG00000178425,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0784519979733198,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13579,ENSG00000178445,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.8385267258894125,-0.18941077392599315,0,0.03188392795727908,0.5,0,0.2755593633614988
13580,ENSG00000178460,0.1176470588235294,0.1764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.1761532126362648,-0.18941077392599315,0,0.10417634478424123,0.8333333333333333,0,-0.4384778580373975
13581,ENSG00000178462,0.2857142857142857,0.0285714285714285,0.5714285714285714,0.0,0.0857142857142857,0.0,0.0,0.0568534834895783,-0.18941077392599315,0,0.8993929298808248,0.6666666666666666,0,-0.4384778580373975
13582,ENSG00000178467,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3425315428408915,-0.18941077392599315,0,-0.474162989831456,0.5,0,-0.4384778580373975
13583,ENSG00000178473,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0084553803712373,-0.18941077392599315,0,-0.474162989831456,0.4285714285714285,0,-0.4384778580373975
13584,ENSG00000178498,0.3333333333333333,0.0666666666666666,0.4,0.0,0.0,0.0,0.0,0.308245887794325,-0.18941077392599315,0,-0.1849933225236073,0.5454545454545454,0,-0.4384778580373975
13585,ENSG00000178502,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5839530185293276,-0.18941077392599315,0,-0.3295781561775317,0.8333333333333333,0,-0.4384778580373975
13586,ENSG00000178522,0.1785714285714285,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0559741028863285,-0.18941077392599315,0,0.6825156793999384,0.8214285714285715,0,-0.4384778580373975
13587,ENSG00000178537,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.6278806145795492,-0.18941077392599315,0,-0.474162989831456,0.5,0,-0.4384778580373975
13588,ENSG00000178538,0.1666666666666666,0.0555555555555555,0.3888888888888889,0.0,0.2222222222222222,0.0,0.0,0.8738378857715275,-0.18941077392599315,0,0.03188392795727908,0.7000000000000001,0,0.2755593633614988
13589,ENSG00000178562,0.2727272727272727,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,1.7917401828374082,-0.18941077392599315,0,-0.5464554066584181,0.4,0,0.2755593633614988
13590,ENSG00000178567,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1411406970772417,-0.18941077392599315,0,-0.6187478234853803,1.0,0,0.2755593633614988
13591,ENSG00000178568,0.1937984496124031,0.0465116279069767,0.6046511627906976,0.0,0.0465116279069767,0.0,0.0,0.0413846524106018,7.094988626067559,0,4.152551687094121,0.7572815533980582,1,2.417671027558188
13592,ENSG00000178573,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0994368049910354,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
13593,ENSG00000178585,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.198297758623112,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.989596584760395
13594,ENSG00000178586,0.4705882352941176,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0093007986446541,-0.18941077392599315,0,-0.04040848886968307,0.5294117647058824,0,0.2755593633614988
13595,ENSG00000178591,0.2,0.0666666666666666,0.6,0.0,0.0,0.0,0.0,0.0021770578750038,-0.18941077392599315,0,-0.04040848886968307,0.7499999999999999,0,-0.4384778580373975
13596,ENSG00000178597,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.2166354483757456,-0.18941077392599315,0,-0.1127009056966452,0.4,0,-0.4384778580373975
13597,ENSG00000178602,0.1538461538461538,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0289130733400716,-0.18941077392599315,0,-0.2572857393505695,0.75,0,-0.4384778580373975
13598,ENSG00000178605,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.069482590771476,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
13599,ENSG00000178607,0.3448275862068966,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.059129720101104004,-0.18941077392599315,0,0.465638428919052,0.6428571428571428,0,0.2755593633614988
13600,ENSG00000178623,0.4761904761904761,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.164402603870788,-0.18941077392599315,0,-0.3295781561775317,0.375,0,0.2755593633614988
13601,ENSG00000178645,0.1333333333333333,0.0,0.1,0.0,0.1666666666666666,0.0,0.0,0.0005489034411644,-0.18941077392599315,0,-0.2572857393505695,0.4285714285714286,0,-0.4384778580373975
13602,ENSG00000178662,0.2631578947368421,0.0526315789473684,0.631578947368421,0.0,0.0526315789473684,0.0,0.0,0.0977732163957349,-0.18941077392599315,0,0.17646876161120334,0.7058823529411765,0,-0.4384778580373975
13603,ENSG00000178665,0.3888888888888889,0.0,0.5,0.0555555555555555,0.0,0.0,0.0,0.1241152591929606,-0.18941077392599315,0,-0.04040848886968307,0.5625,0,-0.4384778580373975
13604,ENSG00000178685,0.2307692307692307,0.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,1.0331217222473081,-0.18941077392599315,0,-0.1127009056966452,0.7000000000000001,0,0.2755593633614988
13605,ENSG00000178690,0.2333333333333333,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0318652609338232,-0.18941077392599315,0,0.8271005130538627,0.7407407407407408,0,-0.4384778580373975
13606,ENSG00000178691,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.572015147007229,-0.18941077392599315,0,-0.5464554066584181,0.25,0,0.989596584760395
13607,ENSG00000178694,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0923256075414815,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13608,ENSG00000178695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011212726350854,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13609,ENSG00000178700,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0434828000252023,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13610,ENSG00000178718,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2032458426140655,-0.18941077392599315,0,-0.5464554066584181,1.0,0,0.2755593633614988
13611,ENSG00000178719,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4884608534351971,-0.18941077392599315,0,-0.474162989831456,0.6000000000000001,0,0.2755593633614988
13612,ENSG00000178726,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.5471924300883018,-0.18941077392599315,0,-0.5464554066584181,0.4,0,0.2755593633614988
13613,ENSG00000178732,0.3684210526315789,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0816354403769026,-0.18941077392599315,0,0.03188392795727908,0.5882352941176471,0,-0.4384778580373975
13614,ENSG00000178741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022245684881223,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
13615,ENSG00000178750,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0756382151940576,-0.18941077392599315,0,-0.5464554066584181,0.5,0,0.2755593633614988
13616,ENSG00000178761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971652495319829,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13617,ENSG00000178764,0.3714285714285714,0.0571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.7841371229253191,-0.18941077392599315,0,0.8993929298808248,0.6060606060606061,0,-0.4384778580373975
13618,ENSG00000178772,0.4722222222222222,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0277777777777777,0.0,0.1003529515206959,-0.18941077392599315,0,0.5379308457460141,0.46875,0,0.2755593633614988
13619,ENSG00000178773,0.4545454545454545,0.0909090909090909,0.3636363636363636,0.0,0.0909090909090909,0.0,0.0,0.2552816202059882,-0.18941077392599315,0,-0.4018705730044938,0.4444444444444444,0,0.2755593633614988
13620,ENSG00000178776,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2968831643322833,-0.18941077392599315,0,-0.3295781561775317,0.7142857142857143,0,-0.4384778580373975
13621,ENSG00000178789,0.1363636363636363,0.0,0.4545454545454545,0.0,0.0454545454545454,0.0,0.0,0.5762745208940234,-0.18941077392599315,0,-0.1127009056966452,0.7692307692307692,0,-0.4384778580373975
13622,ENSG00000178795,0.4,0.04,0.48,0.0,0.0,0.0,0.0,0.0215433191033364,-0.18941077392599315,0,0.10417634478424123,0.5454545454545454,0,-0.4384778580373975
13623,ENSG00000178802,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.07047921824793901,-0.18941077392599315,0,-0.6187478234853803,0.25,0,-0.4384778580373975
13624,ENSG00000178804,0.3,0.1,0.3,0.0,0.1,0.0,0.0,0.002021665616969,-0.18941077392599315,0,-0.3295781561775317,0.5,0,-0.4384778580373975
13625,ENSG00000178809,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0085430703902883,-0.18941077392599315,0,-0.3295781561775317,0.7142857142857143,0,-0.4384778580373975
13626,ENSG00000178814,0.3414634146341463,0.0,0.6097560975609756,0.0,0.024390243902439,0.0,0.0,0.645543304134502,-0.18941077392599315,0,0.8271005130538627,0.6410256410256411,0,-0.4384778580373975
13627,ENSG00000178821,0.3846153846153846,0.0,0.3076923076923077,0.0,0.2307692307692307,0.0,0.0,0.0381116671043769,-0.18941077392599315,0,-0.2572857393505695,0.4444444444444445,0,-0.4384778580373975
13628,ENSG00000178826,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.066183322444043,-0.18941077392599315,0,-0.4018705730044938,0.6666666666666666,0,-0.4384778580373975
13629,ENSG00000178828,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.015336589777600001,-0.18941077392599315,0,-0.474162989831456,0.5,0,-0.4384778580373975
13630,ENSG00000178852,0.2068965517241379,0.0344827586206896,0.6896551724137931,0.0,0.0344827586206896,0.0,0.0,0.0456254892039179,-0.18941077392599315,0,0.6102232625729762,0.7692307692307693,0,0.2755593633614988
13631,ENSG00000178860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938629871751384,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13632,ENSG00000178878,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9386470718207782,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13633,ENSG00000178882,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2797044667181823,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,0.2755593633614988
13634,ENSG00000178896,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6087223157818125,-0.18941077392599315,0,-0.6187478234853803,0.3333333333333333,0,0.989596584760395
13635,ENSG00000178904,0.5217391304347826,0.0,0.3478260869565217,0.0,0.0,0.0,0.0,0.1445798552714439,-0.18941077392599315,0,-0.1127009056966452,0.3999999999999999,0,3.131708248957084
13636,ENSG00000178913,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5222980828113366,-0.18941077392599315,0,-0.4018705730044938,0.375,0,0.2755593633614988
13637,ENSG00000178917,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0403588689440569,-0.18941077392599315,0,-0.4018705730044938,0.5,0,-0.4384778580373975
13638,ENSG00000178921,0.3548387096774194,0.0,0.4838709677419355,0.0,0.032258064516129,0.0,0.0,0.5591252372413269,-0.18941077392599315,0,0.3933460120920898,0.5769230769230769,0,-0.4384778580373975
