,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
14125,ENSG00000189143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5447771604057312,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14126,ENSG00000189144,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.047037744590278,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
14127,ENSG00000189164,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.054540013600805,-0.2529854784662628,0,0.4770845037795276,0.75,0,-0.3995361149219233
14128,ENSG00000189171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947808347615996,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14129,ENSG00000189180,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.12805422108237802,-0.2529854784662628,0,0.6891606194323006,1.0,0,-0.3995361149219233
14130,ENSG00000189181,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0028514676629857,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
14131,ENSG00000189182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0256521402684299,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14132,ENSG00000189184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0928892783884304,-0.2529854784662628,0,1.3253889663906195,1.0,0,-0.3995361149219233
14133,ENSG00000189186,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0144859891580117,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,-0.3995361149219233
14134,ENSG00000189190,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2075633088500088,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
14135,ENSG00000189195,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.06485493415166099,-0.2529854784662628,0,0.4770845037795276,0.6666666666666666,0,-0.3995361149219233
14136,ENSG00000189221,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6169203654928674,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14137,ENSG00000189233,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0858624748761867,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
14138,ENSG00000189241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4292793317102275,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
14139,ENSG00000189252,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0342601625544278,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
14140,ENSG00000189266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0978503741033041,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
14141,ENSG00000189269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0428253369703912,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14142,ENSG00000189280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526857873345184,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14143,ENSG00000189283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4308241134021839,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14144,ENSG00000189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875329355874966,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14145,ENSG00000189299,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0234554280011581,-0.2529854784662628,0,0.05293227247398161,0.6,0,1.9581368673994803
14146,ENSG00000189306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5674461317011971,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14147,ENSG00000189308,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0264613012419536,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,1.1722458732923458
14148,ENSG00000189319,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1647340238779624,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
14149,ENSG00000189320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2255646146622427,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14150,ENSG00000189325,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0116944517706965,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14151,ENSG00000189334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7654369773369432,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14152,ENSG00000189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828653679474352,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14153,ENSG00000189339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319058070569423,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14154,ENSG00000189350,0.3333333333333333,0.25,0.25,0.0,0.0833333333333333,0.0,0.0,0.1588635729416424,-0.2529854784662628,0,0.9012367350850736,0.4285714285714286,0,-0.3995361149219233
14155,ENSG00000189367,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0260698035484096,-0.2529854784662628,0,0.05293227247398161,0.6,0,-0.3995361149219233
14156,ENSG00000189369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2069233100212646,-0.2529854784662628,0,0.6891606194323006,1.0,0,0.3863548791852113
14157,ENSG00000189375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021001517213559,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14158,ENSG00000189377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4257206755400307,1.3131379836692971,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14159,ENSG00000189401,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0085970632468193,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
14160,ENSG00000189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111315267214873,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14161,ENSG00000189410,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.3251398741434126,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14162,ENSG00000189430,0.0,0.1428571428571428,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.1243774892775548,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
14163,ENSG00000189433,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9961388966247507,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
14164,ENSG00000196071,0.0666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0329333091480045,-0.2529854784662628,0,0.6891606194323006,0.8571428571428573,0,-0.3995361149219233
14165,ENSG00000196072,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2438709102283578,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14166,ENSG00000196074,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.5372240522808635,-0.2529854784662628,0,0.9012367350850736,0.8571428571428571,0,-0.3995361149219233
14167,ENSG00000196081,0.2,0.0,0.5,0.1,0.1,0.0,0.0,0.1487991429193654,-0.2529854784662628,0,0.9012367350850736,0.7142857142857143,0,-0.3995361149219233
14168,ENSG00000196083,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.6148084725153544,2.879261445804857,0,0.6891606194323006,0.5714285714285715,0,-0.3995361149219233
14169,ENSG00000196090,0.1578947368421052,0.1052631578947368,0.6842105263157895,0.0526315789473684,0.0,0.0,0.0,0.1933776622198701,-0.2529854784662628,0,2.5978456603072573,0.8125000000000001,2,-0.3995361149219233
14170,ENSG00000196091,0.2352941176470588,0.0,0.5294117647058824,0.0588235294117647,0.0,0.0,0.0,2.619814972344105,-0.2529854784662628,0,1.5374650820433924,0.6923076923076924,0,0.3863548791852113
14171,ENSG00000196092,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34401662812356704,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
14172,ENSG00000196098,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0008972039442310001,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
14173,ENSG00000196099,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0018020427128864,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
14174,ENSG00000196104,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.3045661420397592,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
14175,ENSG00000196109,0.1333333333333333,0.1333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0561916947908,-0.2529854784662628,0,1.7495411976961657,0.8333333333333334,0,0.3863548791852113
14176,ENSG00000196110,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.29712670021434,-0.2529854784662628,0,-0.15914384317879135,0.5,0,0.3863548791852113
14177,ENSG00000196116,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4478487928382297,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14178,ENSG00000196118,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0759052309600696,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14179,ENSG00000196119,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0054218980023447,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14180,ENSG00000196123,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4742770871014086,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14181,ENSG00000196126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3282594089070292,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
14182,ENSG00000196131,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0011870695891753,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
14183,ENSG00000196132,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0401807985373684,-0.2529854784662628,0,1.3253889663906195,1.0,0,-0.3995361149219233
14184,ENSG00000196136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3446663629766374,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
14185,ENSG00000196141,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5003514577228088,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14186,ENSG00000196150,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3308263817332014,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
14187,ENSG00000196151,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0296282957121281,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
14188,ENSG00000196152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2830180203660115,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14189,ENSG00000196154,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0898983664077306,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.9581368673994803
14190,ENSG00000196155,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6453321592354619,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,-0.3995361149219233
14191,ENSG00000196159,0.3818181818181818,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0758190831355014,-0.2529854784662628,0,5.566911279446079,0.6181818181818182,2,-0.3995361149219233
14192,ENSG00000196169,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.20860014815172698,-0.2529854784662628,0,0.05293227247398161,0.4,0,-0.3995361149219233
14193,ENSG00000196171,0.3846153846153846,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0016012047676432,-0.2529854784662628,0,1.1133128507378465,0.6153846153846154,0,-0.3995361149219233
14194,ENSG00000196172,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2257496258329491,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
14195,ENSG00000196177,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.023057189224144,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14196,ENSG00000196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380545559559127,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14197,ENSG00000196184,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0003763767968374,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
14198,ENSG00000196187,0.5,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.3103766067099334,-0.2529854784662628,0,-0.15914384317879135,0.2499999999999999,0,-0.3995361149219233
14199,ENSG00000196188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1313655831813676,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14200,ENSG00000196189,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0695686600834886,-0.2529854784662628,0,0.2650083881267546,0.5714285714285714,0,1.9581368673994803
14201,ENSG00000196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884897026432124,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14202,ENSG00000196199,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.167569040245521,-0.2529854784662628,0,0.4770845037795276,1.0,0,1.1722458732923458
14203,ENSG00000196208,0.25,0.0416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0009435567237318,-0.2529854784662628,0,2.80992177596003,0.7272727272727273,0,-0.3995361149219233
14204,ENSG00000196209,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2582525860202641,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14205,ENSG00000196214,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3311690206876001,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
14206,ENSG00000196218,0.2368421052631578,0.0,0.6578947368421053,0.0263157894736842,0.0789473684210526,0.0,0.0,0.9958293931662636,1.3131379836692971,0,4.93068293248776,0.7352941176470591,0,0.3863548791852113
14207,ENSG00000196220,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.060200663743557994,-0.2529854784662628,0,0.6891606194323006,0.75,0,0.3863548791852113
14208,ENSG00000196224,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0859575658999977,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
14209,ENSG00000196227,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2175649777220603,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
14210,ENSG00000196228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0606188112860501,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
14211,ENSG00000196230,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0882924653384292,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
14212,ENSG00000196233,0.1764705882352941,0.0,0.6470588235294118,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1257977255324194,-0.2529854784662628,0,1.9616173133489383,0.7857142857142858,0,-0.3995361149219233
14213,ENSG00000196235,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.0,0.0,0.4090377067924042,-0.2529854784662628,0,0.4770845037795276,0.75,0,1.9581368673994803
14214,ENSG00000196236,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.328432602206921,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
14215,ENSG00000196240,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0005808276788381,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
14216,ENSG00000196242,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.0024356678110127,-0.2529854784662628,0,0.4770845037795276,0.8,0,-0.3995361149219233
14217,ENSG00000196247,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.3135986548891907,-0.2529854784662628,0,1.5374650820433924,1.0,0,-0.3995361149219233
14218,ENSG00000196248,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0091658949374603,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
14219,ENSG00000196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932125468211776,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14220,ENSG00000196263,0.0,0.0,0.8181818181818182,0.0,0.0909090909090909,0.0,0.0,0.3171368994996252,-0.2529854784662628,0,1.1133128507378465,1.0,0,-0.3995361149219233
14221,ENSG00000196267,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0391121439830681,-0.2529854784662628,0,0.9012367350850736,1.0,0,-0.3995361149219233
14222,ENSG00000196268,0.1538461538461538,0.0769230769230769,0.3846153846153846,0.0,0.0,0.0,0.0,0.1405490373522759,-0.2529854784662628,0,0.6891606194323006,0.7142857142857144,0,-0.3995361149219233
14223,ENSG00000196275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0999097647790289,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14224,ENSG00000196277,0.1176470588235294,0.1176470588235294,0.7058823529411765,0.0,0.0,0.0,0.0,0.0165844121147967,-0.2529854784662628,0,2.3857695446544844,0.8571428571428571,0,-0.3995361149219233
14225,ENSG00000196284,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.3990817982955811,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
14226,ENSG00000196290,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4198007061422015,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
14227,ENSG00000196296,0.3,0.0,0.5,0.0,0.2,0.0,0.0,2.542655599947156,2.879261445804857,0,0.6891606194323006,0.625,0,-0.3995361149219233
14228,ENSG00000196305,0.2727272727272727,0.0,0.4545454545454545,0.0,0.1818181818181818,0.0,0.0,0.3369852661058643,-0.2529854784662628,0,0.6891606194323006,0.625,0,-0.3995361149219233
14229,ENSG00000196313,0.1333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2707664524438651,-0.2529854784662628,0,0.05293227247398161,0.6000000000000001,0,1.1722458732923458
14230,ENSG00000196323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2676513130852576,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14231,ENSG00000196329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0106612706539899,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14232,ENSG00000196335,0.2941176470588235,0.0588235294117647,0.4705882352941176,0.0,0.0588235294117647,0.0,0.0,0.2665291823042722,-0.2529854784662628,0,1.1133128507378465,0.6153846153846153,0,-0.3995361149219233
14233,ENSG00000196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401953994105901,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14234,ENSG00000196338,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0210920032542797,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,-0.3995361149219233
14235,ENSG00000196341,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0059236031484336,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
14236,ENSG00000196344,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6993670265163203,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14237,ENSG00000196345,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0580552698232941,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,-0.3995361149219233
14238,ENSG00000196352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839403992452004,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14239,ENSG00000196353,0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0595450692525592,-0.2529854784662628,0,0.4770845037795276,0.6250000000000001,0,-0.3995361149219233
14240,ENSG00000196357,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0011522055749355,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
14241,ENSG00000196358,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0703600236607676,-0.2529854784662628,0,-0.3712199588315643,0.5,0,1.1722458732923458
14242,ENSG00000196361,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0101909858329552,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14243,ENSG00000196363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7171756468824504,-0.2529854784662628,0,-0.3712199588315643,1.0,0,12.174719790792231
14244,ENSG00000196365,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.4617355874214062,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
14245,ENSG00000196367,0.2692307692307692,0.0,0.6923076923076923,0.0,0.0384615384615384,0.0,0.0,0.3413209229070335,-0.2529854784662628,0,3.446150122918349,0.7200000000000001,0,2.7440278615066154
14246,ENSG00000196368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9436097394136452,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
14247,ENSG00000196369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127693879851251,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14248,ENSG00000196372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363825671762231,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14249,ENSG00000196376,0.3076923076923077,0.0,0.5384615384615384,0.0769230769230769,0.0,0.0,0.0,0.0818515816913561,-0.2529854784662628,0,0.9012367350850736,0.6363636363636364,0,-0.3995361149219233
14250,ENSG00000196381,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0662230037342856,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
14251,ENSG00000196387,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1036753112665191,-0.2529854784662628,0,-0.15914384317879135,0.0,0,-0.3995361149219233
14252,ENSG00000196388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0329037651383814,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
14253,ENSG00000196391,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0732648191988824,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
14254,ENSG00000196396,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625664513871353,1.3131379836692971,0,-0.15914384317879135,0.6666666666666666,0,1.9581368673994803
14255,ENSG00000196405,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1938216066107587,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
14256,ENSG00000196406,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1443769200213158,-0.2529854784662628,0,-0.15914384317879135,0.5,0,0.3863548791852113
14257,ENSG00000196407,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0266924204532097,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
14258,ENSG00000196408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003013326767076,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14259,ENSG00000196411,0.375,0.0,0.5,0.125,0.0,0.0,0.0,0.8983025254055526,-0.2529854784662628,0,0.4770845037795276,0.5714285714285714,0,-0.3995361149219233
14260,ENSG00000196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249852756816748,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
14261,ENSG00000196417,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1612686276454971,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
14262,ENSG00000196418,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.1623823903183598,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
14263,ENSG00000196419,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4748648619073963,-0.2529854784662628,0,-0.15914384317879135,0.5,0,2.7440278615066154
14264,ENSG00000196422,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.1599289033178923,-0.2529854784662628,0,1.3253889663906195,0.8,0,-0.3995361149219233
14265,ENSG00000196428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4373669011830379,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
14266,ENSG00000196431,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0411501346821796,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
