,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
15497,ENSG00000188305,0.2857142857142857,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.1932911781390369,-0.2014539320191654,0,-0.3668795375717274,0.6,0,-0.4444385262299019
15498,ENSG00000188306,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0251647900285595,-0.2014539320191654,0,0.2789542071401061,0.6923076923076923,0,-0.4444385262299019
15499,ENSG00000188312,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.3645724673353618,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15500,ENSG00000188313,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0907340300724417,-0.2014539320191654,0,-0.23771278862936074,1.0,0,2.3734319895760767
15501,ENSG00000188315,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.096190425952372,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15502,ENSG00000188316,0.0625,0.0625,0.375,0.4375,0.0,0.0,0.0,0.0083994911287891,-0.2014539320191654,0,0.6664544539672062,0.8571428571428571,0,0.1191355769312939
15503,ENSG00000188321,0.0,0.0588235294117647,0.7647058823529411,0.0,0.0,0.0,0.0,0.1334065765551026,-0.2014539320191654,0,0.5372877050248395,1.0,0,-0.4444385262299019
15504,ENSG00000188322,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.6372988740280382,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,-0.4444385262299019
15505,ENSG00000188324,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0043303161634373,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
15506,ENSG00000188338,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2228127265697879,-0.2014539320191654,0,-0.10854603968699404,0.5,0,0.1191355769312939
15507,ENSG00000188340,0.0,0.0,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.0046480567233046,-0.2014539320191654,0,-0.10854603968699404,1.0,0,-0.4444385262299019
15508,ENSG00000188343,0.2,0.1,0.2,0.0,0.1,0.0,0.0,0.870316418822061,-0.2014539320191654,0,-0.3668795375717274,0.5,0,-0.4444385262299019
15509,ENSG00000188352,0.1904761904761904,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.4404751472820316,-0.2014539320191654,0,0.6664544539672062,0.75,0,-0.4444385262299019
15510,ENSG00000188368,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3855358655343566,-0.2014539320191654,0,-0.4960462865140942,1.0,0,0.1191355769312939
15511,ENSG00000188372,0.25,0.125,0.5,0.0,0.0,0.0,0.0,1.1705072804429708,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,0.1191355769312939
15512,ENSG00000188373,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.7340557438112487,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15513,ENSG00000188375,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.2605000135504012,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666666,0,-0.4444385262299019
15514,ENSG00000188379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019792496556162,2.4640623701234587,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15515,ENSG00000188385,0.4210526315789473,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0488476743420576,-0.2014539320191654,0,0.4081209560824728,0.5555555555555556,0,-0.4444385262299019
15516,ENSG00000188386,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0011248311017676,5.129578672266082,0,-0.7543797843988276,0.3333333333333333,0,-0.4444385262299019
15517,ENSG00000188389,0.25,0.125,0.5,0.0,0.125,0.0,0.0,0.0591638764077552,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,-0.4444385262299019
15518,ENSG00000188393,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0287924204405183,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15519,ENSG00000188396,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0758321718208169,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
15520,ENSG00000188404,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.6532310014592555,-0.2014539320191654,0,-0.23771278862936074,0.75,0,-0.4444385262299019
15521,ENSG00000188419,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0902011816669525,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15522,ENSG00000188425,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0126442349097314,-0.2014539320191654,0,-0.10854603968699404,0.8571428571428572,0,0.6827096800924898
15523,ENSG00000188428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2162761436504876,-0.2014539320191654,0,-0.6252130354564609,1.0,0,0.1191355769312939
15524,ENSG00000188452,0.0,0.0,0.8666666666666667,0.0,0.0666666666666666,0.0,0.0,0.2889254537890411,-0.2014539320191654,0,0.5372877050248395,1.0,0,-0.4444385262299019
15525,ENSG00000188467,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0022285707292217,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15526,ENSG00000188486,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0154058612661565,-0.2014539320191654,0,-0.4960462865140942,1.0,0,6.882024814865644
15527,ENSG00000188487,0.1764705882352941,0.0588235294117647,0.5882352941176471,0.0,0.1176470588235294,0.0,0.0,0.2888564628004248,-0.2014539320191654,0,0.5372877050248395,0.7692307692307693,0,0.1191355769312939
15528,ENSG00000188488,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3184041465211863,-0.2014539320191654,0,-0.23771278862936074,0.5555555555555556,0,1.809857886414881
15529,ENSG00000188493,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0839466790997547,-0.2014539320191654,0,-0.3668795375717274,0.8333333333333334,0,-0.4444385262299019
15530,ENSG00000188501,0.2857142857142857,0.0714285714285714,0.4285714285714285,0.0,0.0,0.0,0.0,0.0525957447381132,-0.2014539320191654,0,-0.10854603968699404,0.6,0,0.1191355769312939
15531,ENSG00000188505,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2966059229331808,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,-0.4444385262299019
15532,ENSG00000188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212338332766763,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15533,ENSG00000188517,0.2352941176470588,0.0588235294117647,0.4117647058823529,0.1176470588235294,0.0,0.0,0.0,0.020822017422121003,-0.2014539320191654,0,0.4081209560824728,0.6363636363636365,0,-0.4444385262299019
15534,ENSG00000188522,0.4705882352941176,0.0,0.4705882352941176,0.0588235294117647,0.0,0.0,0.0,0.4436752910491814,-0.2014539320191654,0,0.2789542071401061,0.5,0,0.1191355769312939
15535,ENSG00000188523,0.0666666666666666,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0261934708312472,-0.2014539320191654,0,0.7956212029095729,0.9333333333333336,0,-0.4444385262299019
15536,ENSG00000188529,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.5163166427429182,-0.2014539320191654,0,-0.6252130354564609,0.5,0,0.1191355769312939
15537,ENSG00000188536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7555572722304982,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15538,ENSG00000188549,0.25,0.0,0.25,0.35,0.0,0.0,0.0,0.5100651957839617,-0.2014539320191654,0,0.5372877050248395,0.5,0,-0.4444385262299019
15539,ENSG00000188554,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.5533102255169302,-0.2014539320191654,0,0.02062070925537267,0.8,0,0.1191355769312939
15540,ENSG00000188558,0.4,0.0,0.5333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0027737425987921,-0.2014539320191654,0,0.2789542071401061,0.5714285714285714,0,-0.4444385262299019
15541,ENSG00000188559,0.1785714285714285,0.0357142857142857,0.4285714285714285,0.2142857142857142,0.0,0.0,0.0,0.2409412542341127,-0.2014539320191654,0,1.4414549476214062,0.7058823529411765,0,0.1191355769312939
15542,ENSG00000188566,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2817794455244629,-0.2014539320191654,0,-0.10854603968699404,0.6,0,1.2462837832536855
15543,ENSG00000188580,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1202730089569736,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15544,ENSG00000188581,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0391268280130677,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15545,ENSG00000188582,0.2666666666666666,0.0,0.6666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0057767433719394,-0.2014539320191654,0,0.4081209560824728,0.7142857142857143,0,-0.4444385262299019
15546,ENSG00000188596,0.25,0.0833333333333333,0.5833333333333334,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0335471322648084,-0.2014539320191654,0,1.0539547007943062,0.7000000000000001,0,-0.4444385262299019
15547,ENSG00000188603,0.0833333333333333,0.0,0.5,0.0833333333333333,0.0,0.0,0.0,0.2817321151810552,-0.2014539320191654,0,0.02062070925537267,0.8571428571428572,0,0.1191355769312939
15548,ENSG00000188610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1482958009634592,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15549,ENSG00000188611,0.1,0.0,0.7,0.2,0.0,0.0,0.0,0.008930264921574,-0.2014539320191654,0,0.02062070925537267,0.875,0,1.809857886414881
15550,ENSG00000188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507734050855283,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15551,ENSG00000188613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156431086906312,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15552,ENSG00000188620,0.2857142857142857,0.0,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.1953962656373084,-0.2014539320191654,0,-0.23771278862936074,0.3333333333333332,0,-0.4444385262299019
15553,ENSG00000188624,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2851147050990873,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666667,0,-0.4444385262299019
15554,ENSG00000188636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986490399620383,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15555,ENSG00000188641,0.1538461538461538,0.0256410256410256,0.5641025641025641,0.0769230769230769,0.0769230769230767,0.0,0.0,1.2112637786526972,-0.2014539320191654,0,1.6997884455061396,0.7857142857142858,0,0.1191355769312939
15556,ENSG00000188643,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0559737616310487,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15557,ENSG00000188647,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.10686091524137101,-0.2014539320191654,0,-0.23771278862936074,1.0,0,-0.4444385262299019
15558,ENSG00000188649,0.1071428571428571,0.0,0.1428571428571428,0.1785714285714285,0.0357142857142857,0.0,0.0,0.0212381885300311,-0.2014539320191654,0,0.14978745819773934,0.5714285714285714,0,-0.4444385262299019
15559,ENSG00000188655,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0049362812829145,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15560,ENSG00000188659,0.2307692307692307,0.0,0.5384615384615384,0.0769230769230769,0.1538461538461538,0.0,0.0,0.0115163654156295,-0.2014539320191654,0,0.14978745819773934,0.7000000000000001,0,-0.4444385262299019
15561,ENSG00000188672,0.3846153846153846,0.0,0.3076923076923077,0.0769230769230769,0.0,0.0,0.0,0.0217828016208541,-0.2014539320191654,0,-0.23771278862936074,0.4444444444444445,0,-0.4444385262299019
15562,ENSG00000188674,0.1666666666666666,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.0,0.032829418969716,-0.2014539320191654,0,-0.3668795375717274,0.75,0,-0.4444385262299019
15563,ENSG00000188676,0.1333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0090563581848721,-0.2014539320191654,0,0.02062070925537267,0.7777777777777778,0,0.1191355769312939
15564,ENSG00000188677,0.1538461538461538,0.0,0.6153846153846154,0.0,0.0769230769230769,0.0,0.0,0.6146983415605582,-0.2014539320191654,0,0.14978745819773934,0.8000000000000002,0,0.6827096800924898
15565,ENSG00000188687,0.3,0.0,0.5666666666666667,0.0666666666666666,0.0333333333333333,0.0,0.0,0.0417878114168131,-0.2014539320191654,0,1.0539547007943062,0.6538461538461539,0,-0.4444385262299019
15566,ENSG00000188690,0.1428571428571428,0.0,0.4285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3581174516856151,-0.2014539320191654,0,-0.23771278862936074,0.75,0,-0.4444385262299019
15567,ENSG00000188691,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0019570266097101,-0.2014539320191654,0,0.02062070925537267,0.875,0,-0.4444385262299019
15568,ENSG00000188694,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0051920361319385,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,-0.4444385262299019
15569,ENSG00000188706,0.3333333333333333,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,1.1385028042016279,-0.2014539320191654,0,-0.3668795375717274,0.5714285714285715,0,-0.4444385262299019
15570,ENSG00000188707,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.5744244778857903,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15571,ENSG00000188710,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1867025772852099,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15572,ENSG00000188716,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.001843498893554,-0.2014539320191654,0,-0.3668795375717274,0.5,0,0.1191355769312939
15573,ENSG00000188725,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.1279278527106946,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15574,ENSG00000188729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0113099706702524,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15575,ENSG00000188730,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0777618775786218,-0.2014539320191654,0,-0.7543797843988276,0.2,0,-0.4444385262299019
15576,ENSG00000188732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926101353331575,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15577,ENSG00000188735,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.5258701836620803,-0.2014539320191654,0,-0.7543797843988276,0.3333333333333333,0,-0.4444385262299019
15578,ENSG00000188738,0.1282051282051282,0.1282051282051282,0.6153846153846154,0.1282051282051282,0.0,0.0,0.0,0.6218668498982507,-0.2014539320191654,0,2.47478893916034,0.8275862068965517,0,0.1191355769312939
15579,ENSG00000188739,0.1538461538461538,0.0,0.2307692307692307,0.0769230769230769,0.0,0.0,0.0769230769230769,0.0863064433162428,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,-0.4444385262299019
15580,ENSG00000188747,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.3778487414025817,-0.2014539320191654,0,-0.4960462865140942,0.4,0,1.2462837832536855
15581,ENSG00000188760,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.6237318644346912,-0.2014539320191654,0,-0.23771278862936074,0.5454545454545454,0,-0.4444385262299019
15582,ENSG00000188761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2342022320662616,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15583,ENSG00000188763,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.2026591231488458,5.129578672266082,0,-0.10854603968699404,0.6000000000000001,0,-0.4444385262299019
15584,ENSG00000188766,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.2069192714473256,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,-0.4444385262299019
15585,ENSG00000188770,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0172034680924958,-0.2014539320191654,0,-0.3668795375717274,0.5714285714285714,0,-0.4444385262299019
15586,ENSG00000188771,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0427806543226243,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
15587,ENSG00000188778,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.151018575051416,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666666,0,-0.4444385262299019
15588,ENSG00000188779,0.3636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0284314038268238,-0.2014539320191654,0,0.02062070925537267,0.6363636363636364,0,-0.4444385262299019
15589,ENSG00000188782,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.2142857142857142,0.0,0.0,0.0166941120065921,-0.2014539320191654,0,0.02062070925537267,0.75,0,1.2462837832536855
15590,ENSG00000188783,0.3846153846153846,0.0,0.3846153846153846,0.0769230769230769,0.0,0.0,0.0,2.132400014548305,-0.2014539320191654,0,-0.10854603968699404,0.5,0,1.2462837832536855
15591,ENSG00000188784,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0384653129809332,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15592,ENSG00000188785,0.1666666666666666,0.1666666666666666,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.0826160117763306,-0.2014539320191654,0,0.14978745819773934,0.7777777777777778,0,0.1191355769312939
15593,ENSG00000188786,0.2727272727272727,0.0,0.3636363636363636,0.1818181818181818,0.0909090909090909,0.0,0.0,0.4202792782411677,-0.2014539320191654,0,-0.10854603968699404,0.5714285714285715,0,-0.4444385262299019
15594,ENSG00000188800,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0242506188836688,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15595,ENSG00000188803,0.4285714285714285,0.1428571428571428,0.3571428571428571,0.0,0.0,0.0,0.0,0.0122416687049027,-0.2014539320191654,0,-0.10854603968699404,0.4545454545454546,0,-0.4444385262299019
15596,ENSG00000188807,0.2,0.0,0.7,0.1,0.0,0.0,0.0,0.7447346278214799,-0.2014539320191654,0,-0.10854603968699404,0.7777777777777778,0,-0.4444385262299019
15597,ENSG00000188811,0.0,0.0,0.4444444444444444,0.1666666666666666,0.0555555555555555,0.0,0.0,0.4247224530832905,-0.2014539320191654,0,0.5372877050248395,1.0,0,-0.4444385262299019
15598,ENSG00000188816,0.25,0.0,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.1886239517645796,-0.2014539320191654,0,0.14978745819773934,0.7000000000000001,0,-0.4444385262299019
15599,ENSG00000188817,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.035737367469169,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15600,ENSG00000188818,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.2230015149167133,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666667,0,-0.4444385262299019
15601,ENSG00000188820,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3887451500035563,-0.2014539320191654,0,-0.23771278862936074,1.0,0,-0.4444385262299019
15602,ENSG00000188822,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2280715585491071,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
15603,ENSG00000188827,0.2777777777777778,0.0,0.6111111111111112,0.0555555555555555,0.0277777777777777,0.0,0.0,0.2667955985441969,-0.2014539320191654,0,1.9581219433908728,0.6875,0,1.809857886414881
15604,ENSG00000188833,0.25,0.0,0.625,0.0,0.0,0.125,0.0,2.5670615538670094,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15605,ENSG00000188846,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5430908389388662,-0.2014539320191654,0,-0.4960462865140942,0.75,0,-0.4444385262299019
15606,ENSG00000188848,0.25,0.0,0.6666666666666666,0.0833333333333333,0.0,0.0,0.0,0.132357984898428,-0.2014539320191654,0,0.02062070925537267,0.7272727272727273,0,-0.4444385262299019
15607,ENSG00000188859,0.0,0.0833333333333333,0.75,0.1666666666666666,0.0,0.0,0.0,0.0797716711533474,-0.2014539320191654,0,0.5372877050248395,1.0,0,0.6827096800924898
15608,ENSG00000188868,0.3076923076923077,0.1538461538461538,0.3846153846153846,0.0,0.0769230769230769,0.0,0.0,0.2074726860363823,-0.2014539320191654,0,-0.10854603968699404,0.5555555555555555,0,-0.4444385262299019
15609,ENSG00000188869,0.2592592592592592,0.037037037037037,0.4444444444444444,0.037037037037037,0.1111111111111111,0.037037037037037,0.0,0.010525649160743998,-0.2014539320191654,0,0.6664544539672062,0.6315789473684211,0,-0.4444385262299019
15610,ENSG00000188878,0.0714285714285714,0.0,0.5714285714285714,0.2142857142857142,0.0714285714285714,0.0,0.0,0.3342687104956409,-0.2014539320191654,0,0.6664544539672062,0.8888888888888891,0,-0.4444385262299019
15611,ENSG00000188883,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.3428902985880437,-0.2014539320191654,0,-0.6252130354564609,0.3333333333333333,0,-0.4444385262299019
15612,ENSG00000188886,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0522657320196267,-0.2014539320191654,0,-0.23771278862936074,0.8,0,-0.4444385262299019
15613,ENSG00000188895,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.4067253630327849,-0.2014539320191654,0,-0.4960462865140942,1.0,0,0.1191355769312939
15614,ENSG00000188906,0.1428571428571428,0.1038961038961039,0.5324675324675324,0.1428571428571428,0.0259740259740258,0.0,0.0,0.3218024946598252,-0.2014539320191654,0,4.41229017329584,0.7884615384615385,0,0.6827096800924898
15615,ENSG00000188909,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0085270005245246,-0.2014539320191654,0,-0.10854603968699404,0.6250000000000001,0,-0.4444385262299019
15616,ENSG00000188910,0.1538461538461538,0.0,0.4615384615384615,0.2307692307692307,0.0,0.0,0.0,1.4109799808467567,-0.2014539320191654,0,0.2789542071401061,0.75,0,-0.4444385262299019
15617,ENSG00000188916,0.3846153846153846,0.0,0.3846153846153846,0.0769230769230769,0.0769230769230769,0.0,0.0,0.038380382690665,-0.2014539320191654,0,-0.10854603968699404,0.5,0,-0.4444385262299019
15618,ENSG00000188917,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5029292149568674,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
