,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12705,ENSG00000188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393172699056125,6.559542897237932,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12706,ENSG00000188389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2291448210373088,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12707,ENSG00000188396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2368073265194412,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12708,ENSG00000188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051129469525409,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12709,ENSG00000188419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5138550212996806,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12710,ENSG00000188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292445429288,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12711,ENSG00000188428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1787362805967103,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12712,ENSG00000188452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1786893871089417,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12713,ENSG00000188487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0162699074684751,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
12714,ENSG00000188488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847499709666684,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12715,ENSG00000188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024852169489775,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12716,ENSG00000188501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602406271431244,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12717,ENSG00000188505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0217959881678011,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12718,ENSG00000188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518664455739926,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12719,ENSG00000188517,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.3802601081460387,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12720,ENSG00000188522,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0063330862534061,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12721,ENSG00000188523,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.083768653146564,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12722,ENSG00000188529,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5369766566778615,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12723,ENSG00000188549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6234996264332267,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12724,ENSG00000188554,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1501187026393209,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12725,ENSG00000188558,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0057839481206742,-0.21906738063064746,0,0.2430448613975364,0.25,0,-0.30912695488177033
12726,ENSG00000188559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918046663513733,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12727,ENSG00000188566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311625285018676,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12728,ENSG00000188580,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.062091409740357,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12729,ENSG00000188581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033552011596814,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12730,ENSG00000188582,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4147454709025004,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12731,ENSG00000188596,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.23013362948930302,-0.21906738063064746,0,1.9911086015557644,0.75,0,-0.30912695488177033
12732,ENSG00000188611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0174850656687658,-0.21906738063064746,0,0.2430448613975364,1.0,0,2.9781415223710304
12733,ENSG00000188636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940291220397522,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12734,ENSG00000188641,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.7892321756497769,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12735,ENSG00000188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346992191030413,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12736,ENSG00000188647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5539966674412449,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12737,ENSG00000188649,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0439529199852687,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12738,ENSG00000188655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315950124634,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12739,ENSG00000188659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604786535361629,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12740,ENSG00000188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247462217977,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12741,ENSG00000188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25847815223062,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12742,ENSG00000188676,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.008391460835638001,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12743,ENSG00000188677,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.9106351585693796,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
12744,ENSG00000188687,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0559989764253849,-0.21906738063064746,0,1.9911086015557644,0.8333333333333334,0,-0.30912695488177033
12745,ENSG00000188690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.951908936182857,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12746,ENSG00000188691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012525079617683,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12747,ENSG00000188694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024685766571488,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12748,ENSG00000188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447003996699857,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12749,ENSG00000188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704813006026952,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12750,ENSG00000188710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0415605001576174,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12751,ENSG00000188730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664982480395844,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12752,ENSG00000188732,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1473213333939029,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12753,ENSG00000188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140392891804325,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12754,ENSG00000188738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0123400278379815,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12755,ENSG00000188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714112789108,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12756,ENSG00000188747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696945452945164,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12757,ENSG00000188760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575228802664844,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12758,ENSG00000188763,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7195652810595761,3.1702377583036423,0,1.1170767314766503,0.6666666666666666,0,0.7866292042024965
12759,ENSG00000188770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0824986760135179,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12760,ENSG00000188779,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.057657928958033,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,-0.30912695488177033
12761,ENSG00000188785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8789323140744023,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12762,ENSG00000188786,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0697307104653179,-0.21906738063064746,0,1.1170767314766503,0.75,0,-0.30912695488177033
12763,ENSG00000188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144212787799632,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12764,ENSG00000188818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3722918895510968,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12765,ENSG00000188822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0141636813915142,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12766,ENSG00000188827,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2091422670927674,-0.21906738063064746,0,0.2430448613975364,1.0,0,1.8823853632867635
12767,ENSG00000188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554467119315809,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12768,ENSG00000188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629064256124495,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12769,ENSG00000188848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255324214695489,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12770,ENSG00000188859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0435469689256642,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12771,ENSG00000188869,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0120835943403269,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12772,ENSG00000188878,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0023964115259288,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,0.7866292042024965
12773,ENSG00000188883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276344579199116,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12774,ENSG00000188886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1587280113881783,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12775,ENSG00000188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585353554596397,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12776,ENSG00000188906,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0012269406563554,-0.21906738063064746,0,2.8651404716348785,0.7142857142857143,0,1.8823853632867635
12777,ENSG00000188909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0097048078338226,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12778,ENSG00000188910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2448358059621173,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12779,ENSG00000188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767072336801886,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12780,ENSG00000188917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7991673697139711,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12781,ENSG00000188921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4137791302344834,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12782,ENSG00000188931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12783,ENSG00000188937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0157947614759569,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12784,ENSG00000188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316839568902049,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12785,ENSG00000188976,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2290982181899714,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12786,ENSG00000188981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583633474332876,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12787,ENSG00000188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863776669364,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12788,ENSG00000188992,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0021443928563346,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12789,ENSG00000188993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2482148723472979,-0.21906738063064746,0,2.8651404716348785,1.0,0,-0.30912695488177033
12790,ENSG00000188994,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.273548446356366,-0.21906738063064746,0,1.1170767314766503,0.6,0,0.7866292042024965
12791,ENSG00000188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784312534477051,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12792,ENSG00000188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940408133364854,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12793,ENSG00000189001,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0050553164999264,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12794,ENSG00000189007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141204169789666,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12795,ENSG00000189013,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0872922744130803,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12796,ENSG00000189023,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0010244774000756,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12797,ENSG00000189037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029431299137817,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12798,ENSG00000189042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825245392528984,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12799,ENSG00000189043,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2735374695423287,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12800,ENSG00000189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381592417799645,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12801,ENSG00000189052,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.2176985368244144e-05,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12802,ENSG00000189056,0.3,0.15,0.5,0.0,0.0,0.0,0.0,2.2979861925394927,-0.21906738063064746,0,5.48723608187222,0.625,0,0.7866292042024965
12803,ENSG00000189057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6709031671878571,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12804,ENSG00000189058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332327355334986,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12805,ENSG00000189060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4155888184619432,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12806,ENSG00000189068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977495914276197,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12807,ENSG00000189077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859032440831452,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12808,ENSG00000189079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3775793769218258,-0.21906738063064746,0,0.2430448613975364,0.0,0,0.7866292042024965
12809,ENSG00000189091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895132946397931,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12810,ENSG00000189099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0241344867229294,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12811,ENSG00000189108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5494179976468223,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12812,ENSG00000189120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116090967915653,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12813,ENSG00000189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229781112915548,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12814,ENSG00000189132,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0002130168111426,-0.21906738063064746,0,1.1170767314766503,0.6250000000000001,0,-0.30912695488177033
12815,ENSG00000189134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5982171491347981,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12816,ENSG00000189139,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0006796841886879,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12817,ENSG00000189143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382116806840519,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12818,ENSG00000189144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0229229312717839,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12819,ENSG00000189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713180005941284,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12820,ENSG00000189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197426632848418,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12821,ENSG00000189169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12822,ENSG00000189180,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7235806953557566,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12823,ENSG00000189181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500781269207974,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12824,ENSG00000189182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11351755189021799,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12825,ENSG00000189184,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.2904035960823226,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
12826,ENSG00000189186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011511870090992,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12827,ENSG00000189190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442077349596004,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12828,ENSG00000189195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348064669146739,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12829,ENSG00000189221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4297750497081352,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12830,ENSG00000189233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0096547340215441,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12831,ENSG00000189241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2736028850303103,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12832,ENSG00000189252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165253069143271,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12833,ENSG00000189269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314583470757924,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12834,ENSG00000189280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.656909577800789,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12835,ENSG00000189298,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2896844469009301,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12836,ENSG00000189299,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0022289138305787,-0.21906738063064746,0,0.2430448613975364,0.5,0,1.8823853632867635
12837,ENSG00000189308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2218398033198509,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
12838,ENSG00000189319,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8625669431129269,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12839,ENSG00000189320,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8686252857030368,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12840,ENSG00000189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930761654975624,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12841,ENSG00000189337,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8516409568724606,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
12842,ENSG00000189350,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0514131757195004,-0.21906738063064746,0,0.2430448613975364,0.25,0,-0.30912695488177033
12843,ENSG00000189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708573079388452,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12844,ENSG00000189369,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652571513016917,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
12845,ENSG00000189375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123659017492296,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12846,ENSG00000189401,0.6,0.0,0.4,0.0,0.0,0.0,0.0,7.380115262899589e-05,-0.21906738063064746,0,1.1170767314766503,0.4,0,-0.30912695488177033
12847,ENSG00000189403,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9788748733089079,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12848,ENSG00000189410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042147686519581,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12849,ENSG00000189430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0331348343922335,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12850,ENSG00000189433,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0284382244856542,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12851,ENSG00000196071,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.1823125706864746,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12852,ENSG00000196074,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1449341781622294,-0.21906738063064746,0,1.9911086015557644,0.5,0,-0.30912695488177033
12853,ENSG00000196081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4260345223683771,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12854,ENSG00000196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764770512299707,6.559542897237932,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12855,ENSG00000196090,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,2.7861659300297434,-0.21906738063064746,0,2.8651404716348785,0.6,0,-0.30912695488177033
12856,ENSG00000196091,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3172419775483861,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12857,ENSG00000196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089474493673849,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12858,ENSG00000196098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020046616236200004,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
12859,ENSG00000196099,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0040473146678202,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12860,ENSG00000196104,0.5,0.0,0.25,0.0,0.0,0.0,0.0,3.0459977700632597,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
12861,ENSG00000196109,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0237983829669641,-0.21906738063064746,0,1.9911086015557644,1.0,0,0.7866292042024965
