,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
7562,ENSG00000141098,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3312035348671265,-0.1565092330819933,0,-0.5420491762239881,0.1666666666666666,0,-0.42055964236494
7563,ENSG00000141101,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.3937389971469214,-0.1565092330819933,0,0.06975445737244379,0.6000000000000001,0,-0.42055964236494
7564,ENSG00000141127,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2371803145125004,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
7565,ENSG00000141161,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0212422963717947,-0.1565092330819933,0,0.06975445737244379,0.5555555555555556,0,0.15977230556681046
7566,ENSG00000141179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950371499473984,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7567,ENSG00000141194,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588422108536,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7568,ENSG00000141198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5512516149752953,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.7401042534985609
7569,ENSG00000141200,0.4285714285714285,0.2142857142857142,0.3571428571428571,0.0,0.0,0.0,0.0,0.0013129022650294,-0.1565092330819933,0,0.8854926355010195,0.4545454545454546,0,-0.42055964236494
7570,ENSG00000141219,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.3321626740421024,-0.1565092330819933,0,0.06975445737244379,0.75,0,-0.42055964236494
7571,ENSG00000141232,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4846290265009694,-0.1565092330819933,0,0.06975445737244379,0.8,0,1.9007681493620616
7572,ENSG00000141252,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1210387242757182,-0.1565092330819933,0,-0.5420491762239881,0.0,0,1.3204362014303117
7573,ENSG00000141255,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0402808574830935,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
7574,ENSG00000141258,0.1818181818181818,0.0909090909090909,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.1081925384896163,-0.1565092330819933,0,0.8854926355010195,0.75,0,-0.42055964236494
7575,ENSG00000141279,0.0,0.0,0.7142857142857143,0.0,0.0,0.1428571428571428,0.0,0.0676146745489352,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
7576,ENSG00000141293,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.1100986128082053,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7577,ENSG00000141294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4602134901170045,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7578,ENSG00000141295,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5180046797540494,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
7579,ENSG00000141298,0.0909090909090909,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.4199597951710934,-0.1565092330819933,0,0.8854926355010195,0.8888888888888888,0,-0.42055964236494
7580,ENSG00000141314,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2748871654710055,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
7581,ENSG00000141316,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0264219604951814,-0.1565092330819933,0,-0.5420491762239881,0.25,0,-0.42055964236494
7582,ENSG00000141337,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.0899845370541111,-0.1565092330819933,0,0.06975445737244379,0.5,0,-0.42055964236494
7583,ENSG00000141338,0.36,0.08,0.48,0.0,0.04,0.0,0.0,1.5445390956295058,-0.1565092330819933,0,1.7012308136295955,0.5714285714285714,0,0.15977230556681046
7584,ENSG00000141349,0.0,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.6875533346512701,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7585,ENSG00000141367,0.1,0.0,0.7,0.05,0.05,0.0,0.0,0.2804803663882396,-0.1565092330819933,0,2.313034447226028,0.875,0,1.3204362014303117
7586,ENSG00000141371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704700673486513,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7587,ENSG00000141376,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0193759122134717,-0.1565092330819933,0,0.4776235464367317,0.7499999999999999,0,-0.42055964236494
7588,ENSG00000141378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7328943470872189,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7589,ENSG00000141380,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1788331434523464,-0.1565092330819933,0,-0.5420491762239881,0.5,0,2.481100097293812
7590,ENSG00000141384,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.0144552428491273,-0.1565092330819933,0,0.2736890019045878,0.5714285714285714,0,0.15977230556681046
7591,ENSG00000141385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377574592285548,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.15977230556681046
7592,ENSG00000141391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2838444366789434,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7593,ENSG00000141401,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.9960833794662484,-0.1565092330819933,0,-0.13418008715970015,0.7499999999999999,0,0.15977230556681046
7594,ENSG00000141404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5515853564441242,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7595,ENSG00000141424,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3190629407684113,-0.1565092330819933,0,0.2736890019045878,0.8333333333333334,0,-0.42055964236494
7596,ENSG00000141425,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1849593767394095,-0.1565092330819933,0,-0.13418008715970015,0.8,0,0.15977230556681046
7597,ENSG00000141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316940524611825,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7598,ENSG00000141429,0.1,0.0,0.6,0.0,0.2,0.0,0.0,0.7944533752589535,-0.1565092330819933,0,0.6815580909688757,0.8571428571428572,0,-0.42055964236494
7599,ENSG00000141431,0.2352941176470588,0.0588235294117647,0.7058823529411765,0.0,0.0,0.0,0.0,0.2464887941062586,-0.1565092330819933,0,1.4972962690974514,0.7500000000000001,0,0.15977230556681046
7600,ENSG00000141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224852455229472,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7601,ENSG00000141434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0220361091077741,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
7602,ENSG00000141437,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0030128292167040005,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7603,ENSG00000141441,0.4545454545454545,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.4659477010139281,-0.1565092330819933,0,0.4776235464367317,0.5454545454545455,0,-0.42055964236494
7604,ENSG00000141446,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3128311806054449,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666667,0,0.7401042534985609
7605,ENSG00000141447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8297301860359787,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
7606,ENSG00000141448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9953971922148583,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7607,ENSG00000141452,0.0,0.125,0.5,0.0,0.125,0.0,0.0,0.1621311336614255,-0.1565092330819933,0,0.4776235464367317,1.0,0,-0.42055964236494
7608,ENSG00000141456,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.3900603491686749,-0.1565092330819933,0,0.06975445737244379,0.8,0,0.7401042534985609
7609,ENSG00000141458,0.2,0.0666666666666666,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.0789410184006205,-0.1565092330819933,0,0.8854926355010195,0.7,0,-0.42055964236494
7610,ENSG00000141469,0.0,0.0,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.0,0.0,0.7851347011640386,-0.1565092330819933,0,0.4776235464367317,1.0,0,-0.42055964236494
7611,ENSG00000141480,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2973539803988001,4.166505685211032,0,-0.5420491762239881,1.0,0,1.9007681493620616
7612,ENSG00000141485,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0831341259338936,-0.1565092330819933,0,0.06975445737244379,0.6666666666666667,0,-0.42055964236494
7613,ENSG00000141497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1800473117038566,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7614,ENSG00000141499,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.6624946277243131,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,0.15977230556681046
7615,ENSG00000141503,0.5454545454545454,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0489287727811222,-0.1565092330819933,0,0.06975445737244379,0.4545454545454545,0,-0.42055964236494
7616,ENSG00000141504,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0421403142910552,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7617,ENSG00000141505,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.21431926588580102,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7618,ENSG00000141506,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.2183940737036409,-0.1565092330819933,0,-0.13418008715970015,0.375,0,0.15977230556681046
7619,ENSG00000141510,0.0299145299145299,0.1623931623931624,0.6196581196581197,0.1153846153846153,0.0427350427350427,0.0042735042735042,0.0,0.3149080016738175,12.81253552179708,1,38.001579740351225,0.9539473684210528,0,12.92707516006532
7620,ENSG00000141519,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.0,0.0,0.0,0.0,0.1112325614418549,-0.1565092330819933,0,0.6815580909688757,0.4666666666666667,0,-0.42055964236494
7621,ENSG00000141522,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5442506132832161,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666667,0,0.15977230556681046
7622,ENSG00000141524,0.5384615384615384,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0,0.0,0.0,1.507439772583882,-0.1565092330819933,0,0.06975445737244379,0.2999999999999999,0,-0.42055964236494
7623,ENSG00000141526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387057341062374,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7624,ENSG00000141527,0.2857142857142857,0.0,0.4285714285714285,0.0714285714285714,0.0714285714285714,0.0,0.0,0.38621860450884,-0.1565092330819933,0,0.8854926355010195,0.6,0,0.7401042534985609
7625,ENSG00000141540,0.4,0.0,0.3,0.1,0.0,0.0,0.0,0.3257819492270318,-0.1565092330819933,0,0.06975445737244379,0.4285714285714286,0,-0.42055964236494
7626,ENSG00000141542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111142562497503,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7627,ENSG00000141543,0.125,0.375,0.5,0.0,0.0,0.0,0.0,0.4132940761822183,-0.1565092330819933,0,0.6815580909688757,0.8,0,1.9007681493620616
7628,ENSG00000141551,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0316859117445242,-0.1565092330819933,0,-0.3381146316918441,0.5,0,1.3204362014303117
7629,ENSG00000141552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592847099303136,4.166505685211032,0,-0.7459837207561321,0.0,0,-0.42055964236494
7630,ENSG00000141556,0.5,0.0625,0.375,0.0,0.0625,0.0,0.0,0.450795306059677,-0.1565092330819933,0,0.8854926355010195,0.4285714285714285,0,0.15977230556681046
7631,ENSG00000141560,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1767031168086004,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
7632,ENSG00000141562,0.1428571428571428,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.7307118462480493,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
7633,ENSG00000141564,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.2873652526411954,-0.1565092330819933,0,0.6815580909688757,0.6363636363636364,0,1.9007681493620616
7634,ENSG00000141568,0.5,0.0,0.3,0.0,0.1,0.0,0.0,0.6385421353829903,-0.1565092330819933,0,0.06975445737244379,0.3749999999999999,0,4.222095941089064
7635,ENSG00000141569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206699647351603,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7636,ENSG00000141570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0177347484827377,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7637,ENSG00000141574,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2458384173852512,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7638,ENSG00000141576,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.2067062043165904,-0.1565092330819933,0,0.06975445737244379,0.5714285714285714,0,0.15977230556681046
7639,ENSG00000141577,0.25,0.1666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,1.157201132051788,-0.1565092330819933,0,0.8854926355010195,0.7000000000000001,0,4.222095941089064
7640,ENSG00000141579,0.1176470588235294,0.1176470588235294,0.6470588235294118,0.1176470588235294,0.0,0.0,0.0,0.2357202088220265,-0.1565092330819933,0,1.0894271800331636,0.8461538461538461,0,-0.42055964236494
7641,ENSG00000141580,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.1666666666666666,0.0,0.5577468936004264,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
7642,ENSG00000141582,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.7083972609681912,-0.1565092330819933,0,0.2736890019045878,0.5714285714285715,0,0.15977230556681046
7643,ENSG00000141622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0368548874612761,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7644,ENSG00000141627,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5118226002432249,-0.1565092330819933,0,0.06975445737244379,0.5714285714285715,0,-0.42055964236494
7645,ENSG00000141639,0.2222222222222222,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.8249006844482711,-0.1565092330819933,0,0.4776235464367317,0.7142857142857143,0,-0.42055964236494
7646,ENSG00000141642,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0995584005449898,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7647,ENSG00000141644,0.0,0.0666666666666666,0.5333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.0,0.2757440306046601,-0.1565092330819933,0,0.8854926355010195,1.0,0,1.3204362014303117
7648,ENSG00000141646,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.3170727483138456,8.489520603504053,0,0.6815580909688757,0.875,0,3.0614320452255632
7649,ENSG00000141655,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0282875066367704,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
7650,ENSG00000141664,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1387233164944346,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
7651,ENSG00000141665,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.005799797360321999,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7652,ENSG00000141668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040981475505611,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7653,ENSG00000141682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016890243611088,4.166505685211032,0,-0.7459837207561321,0.0,0,-0.42055964236494
7654,ENSG00000141696,0.5,0.0,0.25,0.0,0.25,0.0,0.0,1.2504943445769916,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
7655,ENSG00000141698,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.2645605992234436,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7656,ENSG00000141699,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7004238762755182,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7657,ENSG00000141736,0.15625,0.0,0.75,0.0,0.046875,0.0,0.0,0.9906360874748944,12.81253552179708,1,8.227136238658202,0.8275862068965517,0,3.641763993157314
7658,ENSG00000141738,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7343879665190232,-0.1565092330819933,0,-0.5420491762239881,0.5,0,2.481100097293812
7659,ENSG00000141741,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.12402315171165,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
7660,ENSG00000141744,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7629330568188509,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
7661,ENSG00000141750,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0757903710786002,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
7662,ENSG00000141753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5503911452142232,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7663,ENSG00000141756,0.1666666666666666,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0117355564259895,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666667,0,0.15977230556681046
7664,ENSG00000141759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338745488935346,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7665,ENSG00000141837,0.1923076923076923,0.0,0.7307692307692307,0.0,0.0384615384615384,0.0,0.0,0.1418600127381271,4.166505685211032,0,3.3327071698867474,0.7916666666666666,0,-0.42055964236494
7666,ENSG00000141858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814974238933885,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7667,ENSG00000141867,0.2352941176470588,0.0588235294117647,0.6470588235294118,0.0,0.0,0.0,0.0,0.3515273463969506,-0.1565092330819933,0,1.4972962690974514,0.7333333333333334,0,2.481100097293812
7668,ENSG00000141873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6850535496030083,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7669,ENSG00000141905,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.051161886849731,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
7670,ENSG00000141934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0806977614156916,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7671,ENSG00000141946,0.1428571428571428,0.1428571428571428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0018127819398663,-0.1565092330819933,0,1.2933617245653075,0.8181818181818182,0,-0.42055964236494
7672,ENSG00000141956,0.1818181818181818,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.3172551629698202,-0.1565092330819933,0,0.8854926355010195,0.8,0,-0.42055964236494
7673,ENSG00000141959,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5257649470008214,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,0.15977230556681046
7674,ENSG00000141965,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.0877454653345051,-0.1565092330819933,0,0.06975445737244379,0.5,0,-0.42055964236494
7675,ENSG00000141968,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.2461915936051635,-0.1565092330819933,0,0.2736890019045878,0.5714285714285715,0,2.481100097293812
7676,ENSG00000141971,0.2,0.0,0.3,0.0,0.1,0.0,0.0,0.5967405409927271,-0.1565092330819933,0,0.06975445737244379,0.6,0,0.7401042534985609
7677,ENSG00000141977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041519494303281,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.7401042534985609
7678,ENSG00000141985,0.4545454545454545,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.4815007151852724,-0.1565092330819933,0,0.4776235464367317,0.5454545454545455,0,-0.42055964236494
7679,ENSG00000141994,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4063616780677712,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7680,ENSG00000142002,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.4871303818890911,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
7681,ENSG00000142025,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0153491263022277,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
7682,ENSG00000142039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3051177067651056,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7683,ENSG00000142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43592728251913204,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7684,ENSG00000142065,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2423318420420736,-0.1565092330819933,0,0.2736890019045878,0.8333333333333334,0,-0.42055964236494
7685,ENSG00000142082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0525086300398571,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7686,ENSG00000142089,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2187866632404089,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7687,ENSG00000142102,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.9329314633524172,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
7688,ENSG00000142149,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.5089690557296429,-0.1565092330819933,0,0.6815580909688757,0.7777777777777778,0,-0.42055964236494
7689,ENSG00000142156,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.3955745675621714,-0.1565092330819933,0,-0.5420491762239881,0.1999999999999999,0,0.15977230556681046
7690,ENSG00000142166,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0556540458276697,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.7401042534985609
7691,ENSG00000142168,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.2711396830420227,-0.1565092330819933,0,0.06975445737244379,0.6,0,0.15977230556681046
7692,ENSG00000142173,0.5384615384615384,0.0769230769230769,0.1538461538461538,0.0,0.0,0.0,0.0,1.8744604609249675,-0.1565092330819933,0,-0.3381146316918441,0.2222222222222221,0,0.15977230556681046
7693,ENSG00000142182,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0324569662239536,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.7401042534985609
7694,ENSG00000142185,0.3043478260869565,0.0,0.4782608695652174,0.0,0.0869565217391304,0.0,0.0,0.9447043508112865,-0.1565092330819933,0,1.7012308136295955,0.6111111111111112,0,-0.42055964236494
7695,ENSG00000142186,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.4885713370293123,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
7696,ENSG00000142188,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2911269161759384,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7697,ENSG00000142192,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.261564750921579,-0.1565092330819933,0,0.2736890019045878,0.6250000000000001,0,1.3204362014303117
7698,ENSG00000142197,0.3513513513513513,0.1081081081081081,0.4864864864864865,0.027027027027027,0.0,0.0,0.0,0.4067545604688174,-0.1565092330819933,0,3.3327071698867474,0.5806451612903226,0,-0.42055964236494
